Date,Analyte,Station,Imputed_values,Raw_values,Missing,Imputed
2014-03-01,DissOrthophos,D7,0.08999999999999998,0.09,FALSE,FALSE
2014-03-01,DissOrthophos,D8,0.08999999999999998,0.09,FALSE,FALSE
2014-04-01,DissOrthophos,D26,0.07000000000000002,0.07,FALSE,FALSE
2014-04-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
2014-04-01,DissOrthophos,D4,0.07999999999999999,0.08,FALSE,FALSE
2014-04-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
2014-04-01,DissOrthophos,D7,0.08999999999999998,0.09,FALSE,FALSE
2014-04-01,DissOrthophos,D8,0.08999999999999998,0.09,FALSE,FALSE
2014-05-01,DissOrthophos,D26,0.07999999999999999,0.08,FALSE,FALSE
2014-05-01,DissOrthophos,D28A,0.07999999999999999,0.08,FALSE,FALSE
2014-05-01,DissOrthophos,D4,0.1,0.1,FALSE,FALSE
2014-05-01,DissOrthophos,D6,0.07999999999999999,0.08,FALSE,FALSE
2014-05-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2014-05-01,DissOrthophos,D8,0.1,0.1,FALSE,FALSE
2014-06-01,DissOrthophos,D26,0.07000000000000002,0.07,FALSE,FALSE
2014-06-01,DissOrthophos,D28A,0.07999999999999999,0.08,FALSE,FALSE
2014-06-01,DissOrthophos,D4,0.1,0.1,FALSE,FALSE
2014-06-01,DissOrthophos,D6,0.1,0.1,FALSE,FALSE
2014-06-01,DissOrthophos,D7,0.11,0.11,FALSE,FALSE
2014-06-01,DissOrthophos,D8,0.1,0.1,FALSE,FALSE
2014-07-01,DissOrthophos,D26,0.07999999999999999,0.08,FALSE,FALSE
2014-07-01,DissOrthophos,D28A,0.1,0.1,FALSE,FALSE
2014-07-01,DissOrthophos,D4,0.1,0.1,FALSE,FALSE
2014-07-01,DissOrthophos,D6,0.11,0.11,FALSE,FALSE
2014-07-01,DissOrthophos,D7,0.11,0.11,FALSE,FALSE
2014-07-01,DissOrthophos,D8,0.1,0.1,FALSE,FALSE
2014-08-01,DissOrthophos,D26,0.07999999999999999,0.08,FALSE,FALSE
2014-08-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
2014-08-01,DissOrthophos,D4,0.1,0.1,FALSE,FALSE
2014-08-01,DissOrthophos,D6,0.07000000000000002,0.07,FALSE,FALSE
2014-08-01,DissOrthophos,D7,0.11999999999999998,0.12,FALSE,FALSE
2014-08-01,DissOrthophos,D8,0.11,0.11,FALSE,FALSE
2014-09-01,DissOrthophos,D26,0.07999999999999999,0.08,FALSE,FALSE
2014-09-01,DissOrthophos,D28A,0.08999999999999998,0.09,FALSE,FALSE
2014-09-01,DissOrthophos,D4,0.1,0.1,FALSE,FALSE
2014-09-01,DissOrthophos,D6,0.11999999999999998,0.12,FALSE,FALSE
2014-09-01,DissOrthophos,D7,0.11999999999999998,0.12,FALSE,FALSE
2014-09-01,DissOrthophos,D8,0.11999999999999998,0.12,FALSE,FALSE
2014-10-01,DissOrthophos,D26,0.07999999999999999,0.08,FALSE,FALSE
2014-10-01,DissOrthophos,D28A,0.07999999999999999,0.08,FALSE,FALSE
2014-10-01,DissOrthophos,D4,0.1,0.1,FALSE,FALSE
2014-10-01,DissOrthophos,D6,0.11,0.11,FALSE,FALSE
2014-10-01,DissOrthophos,D7,0.11,0.11,FALSE,FALSE
2014-10-01,DissOrthophos,D8,0.11,0.11,FALSE,FALSE
2014-11-01,DissOrthophos,D26,0.07999999999999999,0.08,FALSE,FALSE
2014-11-01,DissOrthophos,D28A,0.07999999999999999,0.08,FALSE,FALSE
2014-11-01,DissOrthophos,D4,0.08999999999999998,0.09,FALSE,FALSE
2014-11-01,DissOrthophos,D6,0.1,0.1,FALSE,FALSE
2014-11-01,DissOrthophos,D7,0.1,0.1,FALSE,FALSE
2014-11-01,DissOrthophos,D8,0.1,0.1,FALSE,FALSE
2014-12-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2014-12-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
2014-12-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2014-12-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
2014-12-01,DissOrthophos,D7,0.08999999999999998,0.09,FALSE,FALSE
2014-12-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
2015-01-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2015-01-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
2015-01-01,DissOrthophos,D4,0.07999999999999999,0.08,FALSE,FALSE
2015-01-01,DissOrthophos,D6,0.06,0.06,FALSE,FALSE
2015-01-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2015-01-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
2015-02-01,DissOrthophos,D26,0.07000000000000002,0.07,FALSE,FALSE
2015-02-01,DissOrthophos,D28A,0.07000000000000002,0.07,FALSE,FALSE
2015-02-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2015-02-01,DissOrthophos,D6,0.07999999999999999,0.08,FALSE,FALSE
2015-02-01,DissOrthophos,D7,0.08999999999999998,0.09,FALSE,FALSE
2015-02-01,DissOrthophos,D8,0.04000000000000001,0.04,FALSE,FALSE
2015-03-01,DissOrthophos,D26,0.07000000000000002,0.07,FALSE,FALSE
2015-03-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
2015-03-01,DissOrthophos,D4,0.07999999999999999,0.08,FALSE,FALSE
2015-03-01,DissOrthophos,D6,0.07000000000000002,0.07,FALSE,FALSE
2015-03-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2015-03-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
2015-04-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2015-04-01,DissOrthophos,D28A,0.029999999999999995,0.03,FALSE,FALSE
2015-04-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2015-04-01,DissOrthophos,D6,0.07999999999999999,0.08,FALSE,FALSE
2015-04-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2015-04-01,DissOrthophos,D8,0.04000000000000001,0.04,FALSE,FALSE
2015-05-01,DissOrthophos,D26,0.07000000000000002,0.07,FALSE,FALSE
2015-05-01,DissOrthophos,D28A,0.08999999999999998,0.09,FALSE,FALSE
2015-05-01,DissOrthophos,D4,0.1,0.1,FALSE,FALSE
2015-05-01,DissOrthophos,D6,0.1,0.1,FALSE,FALSE
2015-05-01,DissOrthophos,D7,0.11,0.11,FALSE,FALSE
2015-05-01,DissOrthophos,D8,0.1,0.1,FALSE,FALSE
2015-06-01,DissOrthophos,D26,0.07999999999999999,0.08,FALSE,FALSE
2015-06-01,DissOrthophos,D28A,0.07999999999999999,0.08,FALSE,FALSE
2015-06-01,DissOrthophos,D4,0.1,0.1,FALSE,FALSE
2015-06-01,DissOrthophos,D6,0.1,0.1,FALSE,FALSE
2015-06-01,DissOrthophos,D7,0.1,0.1,FALSE,FALSE
2015-06-01,DissOrthophos,D8,0.1,0.1,FALSE,FALSE
2015-07-01,DissOrthophos,D26,0.07999999999999999,0.08,FALSE,FALSE
2015-07-01,DissOrthophos,D28A,0.07000000000000002,0.07,FALSE,FALSE
2015-07-01,DissOrthophos,D4,0.1,0.1,FALSE,FALSE
2015-07-01,DissOrthophos,D6,0.11,0.11,FALSE,FALSE
2015-07-01,DissOrthophos,D7,0.11,0.11,FALSE,FALSE
2015-07-01,DissOrthophos,D8,0.11,0.11,FALSE,FALSE
2015-08-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2015-08-01,DissOrthophos,D28A,0.07000000000000002,0.07,FALSE,FALSE
2015-08-01,DissOrthophos,D4,0.1,0.1,FALSE,FALSE
2015-08-01,DissOrthophos,D6,0.06,0.06,FALSE,FALSE
2015-08-01,DissOrthophos,D7,0.08999999999999998,0.09,FALSE,FALSE
2015-08-01,DissOrthophos,D8,0.1,0.1,FALSE,FALSE
2015-09-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2015-09-01,DissOrthophos,D28A,0.07999999999999999,0.08,FALSE,FALSE
2015-09-01,DissOrthophos,D4,0.1,0.1,FALSE,FALSE
2015-09-01,DissOrthophos,D6,0.07000000000000002,0.07,FALSE,FALSE
2015-09-01,DissOrthophos,D7,0.08999999999999998,0.09,FALSE,FALSE
2015-09-01,DissOrthophos,D8,0.1,0.1,FALSE,FALSE
2015-10-01,DissOrthophos,D26,0.07999999999999999,0.08,FALSE,FALSE
2015-10-01,DissOrthophos,D28A,0.07000000000000002,0.07,FALSE,FALSE
2015-10-01,DissOrthophos,D4,0.11,0.11,FALSE,FALSE
2015-10-01,DissOrthophos,D6,0.1,0.1,FALSE,FALSE
2015-10-01,DissOrthophos,D7,0.11,0.11,FALSE,FALSE
2015-10-01,DissOrthophos,D8,0.11,0.11,FALSE,FALSE
2015-11-01,DissOrthophos,D26,0.08999999999999998,0.09,FALSE,FALSE
2015-11-01,DissOrthophos,D28A,0.07000000000000002,0.07,FALSE,FALSE
2015-11-01,DissOrthophos,D4,0.11,0.11,FALSE,FALSE
2015-11-01,DissOrthophos,D6,0.1,0.1,FALSE,FALSE
2015-11-01,DissOrthophos,D7,0.1,0.1,FALSE,FALSE
2015-11-01,DissOrthophos,D8,0.11,0.11,FALSE,FALSE
2015-12-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2015-12-01,DissOrthophos,D28A,0.029999999999999995,0.03,FALSE,FALSE
2015-12-01,DissOrthophos,D4,0.07999999999999999,0.08,FALSE,FALSE
2015-12-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
2015-12-01,DissOrthophos,D7,0.1,0.1,FALSE,FALSE
2015-12-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
2016-01-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2016-01-01,DissOrthophos,D28A,0.029999999999999995,0.03,FALSE,FALSE
2016-01-01,DissOrthophos,D4,0.07999999999999999,0.08,FALSE,FALSE
2016-01-01,DissOrthophos,D6,0.07999999999999999,0.08,FALSE,FALSE
2016-01-01,DissOrthophos,D7,0.07000000000000002,0.07,FALSE,FALSE
2016-01-01,DissOrthophos,D8,0.07000000000000002,0.07,FALSE,FALSE
2016-02-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2016-02-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2016-02-01,DissOrthophos,D4,0.029999999999999995,0.03,FALSE,FALSE
2016-02-01,DissOrthophos,D6,0.07000000000000002,0.07,FALSE,FALSE
2016-02-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2016-02-01,DissOrthophos,D8,0.029999999999999995,0.03,FALSE,FALSE
2016-03-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2016-03-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
2016-03-01,DissOrthophos,D4,0.049999999999999996,0.05,FALSE,FALSE
2016-03-01,DissOrthophos,D6,0.07000000000000002,0.07,FALSE,FALSE
2016-03-01,DissOrthophos,D7,0.049999999999999996,0.05,FALSE,FALSE
2016-03-01,DissOrthophos,D8,0.049999999999999996,0.05,FALSE,FALSE
2016-04-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2016-04-01,DissOrthophos,D28A,0.07000000000000002,0.07,FALSE,FALSE
2016-04-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2016-04-01,DissOrthophos,D6,0.04000000000000001,0.04,FALSE,FALSE
2016-04-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2016-04-01,DissOrthophos,D8,0.049999999999999996,0.05,FALSE,FALSE
2016-05-01,DissOrthophos,D26,0.029999999999999995,0.03,FALSE,FALSE
2016-05-01,DissOrthophos,D28A,0.020000000000000004,0.02,FALSE,FALSE
2016-05-01,DissOrthophos,D4,0.04000000000000001,0.04,FALSE,FALSE
2016-05-01,DissOrthophos,D6,0.049999999999999996,0.05,FALSE,FALSE
2016-05-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2016-05-01,DissOrthophos,D8,0.049999999999999996,0.05,FALSE,FALSE
2016-06-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2016-06-01,DissOrthophos,D28A,0.049999999999999996,0.05,FALSE,FALSE
2016-06-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2016-06-01,DissOrthophos,D6,0.04000000000000001,0.04,FALSE,FALSE
2016-06-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2016-06-01,DissOrthophos,D8,0.07000000000000002,0.07,FALSE,FALSE
2016-07-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2016-07-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2016-07-01,DissOrthophos,D4,0.029999999999999995,0.03,FALSE,FALSE
2016-07-01,DissOrthophos,D6,0.06,0.06,FALSE,FALSE
2016-07-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2016-07-01,DissOrthophos,D8,0.06,0.06,FALSE,FALSE
2016-08-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2016-08-01,DissOrthophos,D28A,0.049999999999999996,0.05,FALSE,FALSE
2016-08-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2016-08-01,DissOrthophos,D6,0.1,0.1,FALSE,FALSE
2016-08-01,DissOrthophos,D7,0.08999999999999998,0.09,FALSE,FALSE
2016-08-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
2016-09-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2016-09-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
2016-09-01,DissOrthophos,D4,0.07999999999999999,0.08,FALSE,FALSE
2016-09-01,DissOrthophos,D6,0.11,0.11,FALSE,FALSE
2016-09-01,DissOrthophos,D7,0.11,0.11,FALSE,FALSE
2016-09-01,DissOrthophos,D8,0.08999999999999998,0.09,FALSE,FALSE
2016-10-01,DissOrthophos,D26,0.07999999999999999,0.08,FALSE,FALSE
2016-10-01,DissOrthophos,D28A,0.07999999999999999,0.08,FALSE,FALSE
2016-10-01,DissOrthophos,D4,0.1,0.1,FALSE,FALSE
2016-10-01,DissOrthophos,D6,0.11999999999999998,0.12,FALSE,FALSE
2016-10-01,DissOrthophos,D7,0.11,0.11,FALSE,FALSE
2016-10-01,DissOrthophos,D8,0.11,0.11,FALSE,FALSE
2016-11-01,DissOrthophos,D26,0.08999999999999998,0.09,FALSE,FALSE
2016-11-01,DissOrthophos,D28A,0.07999999999999999,0.08,FALSE,FALSE
2016-11-01,DissOrthophos,D4,0.08999999999999998,0.09,FALSE,FALSE
2016-11-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
2016-11-01,DissOrthophos,D7,0.08999999999999998,0.09,FALSE,FALSE
2016-11-01,DissOrthophos,D8,0.08999999999999998,0.09,FALSE,FALSE
2016-12-01,DissOrthophos,D26,0.07999999999999999,0.08,FALSE,FALSE
2016-12-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
2016-12-01,DissOrthophos,D4,0.07999999999999999,0.08,FALSE,FALSE
2016-12-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
2016-12-01,DissOrthophos,D7,0.08999999999999998,0.09,FALSE,FALSE
2016-12-01,DissOrthophos,D8,0.08999999999999998,0.09,FALSE,FALSE
2017-01-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2017-01-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2017-01-01,DissOrthophos,D4,0.049999999999999996,0.05,FALSE,FALSE
2017-01-01,DissOrthophos,D6,0.07000000000000002,0.07,FALSE,FALSE
2017-01-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2017-01-01,DissOrthophos,D8,0.06,0.06,FALSE,FALSE
2017-02-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2017-02-01,DissOrthophos,D28A,0.11,0.11,FALSE,FALSE
2017-02-01,DissOrthophos,D4,0.07999999999999999,0.08,FALSE,FALSE
2017-02-01,DissOrthophos,D6,0.07000000000000002,0.07,FALSE,FALSE
2017-02-01,DissOrthophos,D7,0.07000000000000002,0.07,FALSE,FALSE
2017-02-01,DissOrthophos,D8,0.06,0.06,FALSE,FALSE
2017-03-01,DissOrthophos,D26,0.08999999999999998,0.09,FALSE,FALSE
2017-03-01,DissOrthophos,D28A,0.07999999999999999,0.08,FALSE,FALSE
2017-03-01,DissOrthophos,D4,0.049999999999999996,0.05,FALSE,FALSE
2017-03-01,DissOrthophos,D6,0.06,0.06,FALSE,FALSE
2017-03-01,DissOrthophos,D7,0.049999999999999996,0.05,FALSE,FALSE
2017-03-01,DissOrthophos,D8,0.06,0.06,FALSE,FALSE
2017-04-01,DissOrthophos,D26,0.07000000000000002,0.07,FALSE,FALSE
2017-04-01,DissOrthophos,D28A,0.08999999999999998,0.09,FALSE,FALSE
2017-04-01,DissOrthophos,D4,0.04000000000000001,0.04,FALSE,FALSE
2017-04-01,DissOrthophos,D6,0.06,0.06,FALSE,FALSE
2017-04-01,DissOrthophos,D7,0.049999999999999996,0.05,FALSE,FALSE
2017-04-01,DissOrthophos,D8,0.049999999999999996,0.05,FALSE,FALSE
2017-05-01,DissOrthophos,D26,0.07000000000000002,0.07,FALSE,FALSE
2017-05-01,DissOrthophos,D28A,0.11,0.11,FALSE,FALSE
2017-05-01,DissOrthophos,D4,0.049999999999999996,0.05,FALSE,FALSE
2017-05-01,DissOrthophos,D6,0.049999999999999996,0.05,FALSE,FALSE
2017-05-01,DissOrthophos,D7,0.049999999999999996,0.05,FALSE,FALSE
2017-05-01,DissOrthophos,D8,0.04000000000000001,0.04,FALSE,FALSE
2017-06-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2017-06-01,DissOrthophos,D28A,0.07000000000000002,0.07,FALSE,FALSE
2017-06-01,DissOrthophos,D4,0.04000000000000001,0.04,FALSE,FALSE
2017-06-01,DissOrthophos,D6,0.07000000000000002,0.07,FALSE,FALSE
2017-06-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2017-06-01,DissOrthophos,D8,0.049999999999999996,0.05,FALSE,FALSE
2017-07-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2017-07-01,DissOrthophos,D28A,0.08999999999999998,0.09,FALSE,FALSE
2017-07-01,DissOrthophos,D4,0.049999999999999996,0.05,FALSE,FALSE
2017-07-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
2017-07-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2017-07-01,DissOrthophos,D8,0.049999999999999996,0.05,FALSE,FALSE
2017-08-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2017-08-01,DissOrthophos,D28A,0.07999999999999999,0.08,FALSE,FALSE
2017-08-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
2017-08-01,DissOrthophos,D6,0.07999999999999999,0.08,FALSE,FALSE
2017-08-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2017-08-01,DissOrthophos,D8,0.07000000000000002,0.07,FALSE,FALSE
2017-09-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2017-09-01,DissOrthophos,D28A,0.07000000000000002,0.07,FALSE,FALSE
2017-09-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
2017-09-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
2017-09-01,DissOrthophos,D7,0.08999999999999998,0.09,FALSE,FALSE
2017-09-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
2017-10-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2017-10-01,DissOrthophos,D28A,0.049999999999999996,0.05,FALSE,FALSE
2017-10-01,DissOrthophos,D4,0.07999999999999999,0.08,FALSE,FALSE
2017-10-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
2017-10-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2017-10-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
2017-11-01,DissOrthophos,D26,0.07999999999999999,0.08,FALSE,FALSE
2017-11-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
2017-11-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
2017-11-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
2017-11-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2017-11-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
2017-12-01,DissOrthophos,D26,0.07000000000000002,0.07,FALSE,FALSE
2017-12-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
2017-12-01,DissOrthophos,D4,0.07999999999999999,0.08,FALSE,FALSE
2017-12-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
2017-12-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2017-12-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
2018-01-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2018-01-01,DissOrthophos,D28A,0.049999999999999996,0.05,FALSE,FALSE
2018-01-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
2018-01-01,DissOrthophos,D6,0.07999999999999999,0.08,FALSE,FALSE
2018-01-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2018-01-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
2018-02-01,DissOrthophos,D26,0.07000000000000002,0.07,FALSE,FALSE
2018-02-01,DissOrthophos,D28A,0.07000000000000002,0.07,FALSE,FALSE
2018-02-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
2018-02-01,DissOrthophos,D6,0.07999999999999999,0.08,FALSE,FALSE
2018-02-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2018-02-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
2018-03-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2018-03-01,DissOrthophos,D28A,0.049999999999999996,0.05,FALSE,FALSE
2018-03-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
2018-03-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
2018-03-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2018-03-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
2018-04-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2018-04-01,DissOrthophos,D28A,0.07000000000000002,0.07,FALSE,FALSE
2018-04-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2018-04-01,DissOrthophos,D6,0.049999999999999996,0.05,FALSE,FALSE
2018-04-01,DissOrthophos,D7,0.049999999999999996,0.05,FALSE,FALSE
2018-04-01,DissOrthophos,D8,0.04000000000000001,0.04,FALSE,FALSE
2018-05-01,DissOrthophos,D26,0.07999999999999999,0.08,FALSE,FALSE
2018-05-01,DissOrthophos,D28A,0.07999999999999999,0.08,FALSE,FALSE
2018-05-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2018-05-01,DissOrthophos,D6,0.07999999999999999,0.08,FALSE,FALSE
2018-05-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2018-05-01,DissOrthophos,D8,0.07000000000000002,0.07,FALSE,FALSE
2018-06-01,DissOrthophos,D26,0.07000000000000002,0.07,FALSE,FALSE
2018-06-01,DissOrthophos,D28A,0.07000000000000002,0.07,FALSE,FALSE
2018-06-01,DissOrthophos,D4,0.07999999999999999,0.08,FALSE,FALSE
2018-06-01,DissOrthophos,D6,0.1,0.1,FALSE,FALSE
2018-06-01,DissOrthophos,D7,0.1,0.1,FALSE,FALSE
2018-06-01,DissOrthophos,D8,0.08999999999999998,0.09,FALSE,FALSE
2018-07-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2018-07-01,DissOrthophos,D28A,0.07000000000000002,0.07,FALSE,FALSE
2018-07-01,DissOrthophos,D4,0.08999999999999998,0.09,FALSE,FALSE
2018-07-01,DissOrthophos,D6,0.11,0.11,FALSE,FALSE
2018-07-01,DissOrthophos,D7,0.11,0.11,FALSE,FALSE
2018-07-01,DissOrthophos,D8,0.08999999999999998,0.09,FALSE,FALSE
2018-08-01,DissOrthophos,D26,0.05500000000000001,0.055,FALSE,FALSE
2018-08-01,DissOrthophos,D28A,0.07000000000000002,0.07,FALSE,FALSE
2018-08-01,DissOrthophos,D4,0.07999999999999999,0.08,FALSE,FALSE
2018-08-01,DissOrthophos,D6,0.11100000000000002,0.111,FALSE,FALSE
2018-08-01,DissOrthophos,D7,0.1,0.1,FALSE,FALSE
2018-08-01,DissOrthophos,D8,0.08999999999999998,0.09,FALSE,FALSE
2018-09-01,DissOrthophos,D26,0.077,0.077,FALSE,FALSE
2018-09-01,DissOrthophos,D28A,0.06600000000000002,0.066,FALSE,FALSE
2018-09-01,DissOrthophos,D4,0.08800000000000001,0.088,FALSE,FALSE
2018-09-01,DissOrthophos,D6,0.1,0.1,FALSE,FALSE
2018-09-01,DissOrthophos,D7,0.09899999999999999,0.099,FALSE,FALSE
2018-09-01,DissOrthophos,D8,0.096,0.096,FALSE,FALSE
2018-10-01,DissOrthophos,D26,0.076,0.076,FALSE,FALSE
2018-10-01,DissOrthophos,D28A,0.06500000000000002,0.065,FALSE,FALSE
2018-10-01,DissOrthophos,D4,0.09100000000000001,0.091,FALSE,FALSE
2018-10-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
2018-10-01,DissOrthophos,D7,0.098,0.098,FALSE,FALSE
2018-10-01,DissOrthophos,D8,0.086,0.086,FALSE,FALSE
2018-11-01,DissOrthophos,D26,0.07899999999999999,0.079,FALSE,FALSE
2018-11-01,DissOrthophos,D28A,0.052999999999999985,0.053,FALSE,FALSE
2018-11-01,DissOrthophos,D4,0.08900000000000001,0.089,FALSE,FALSE
2018-11-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
2018-11-01,DissOrthophos,D7,0.08999999999999998,0.09,FALSE,FALSE
2018-11-01,DissOrthophos,D8,0.08800000000000001,0.088,FALSE,FALSE
2018-12-01,DissOrthophos,D26,0.07999999999999999,0.08,FALSE,FALSE
2018-12-01,DissOrthophos,D28A,0.059000000000000004,0.059,FALSE,FALSE
2018-12-01,DissOrthophos,D4,0.082,0.082,FALSE,FALSE
2018-12-01,DissOrthophos,D6,0.081,0.081,FALSE,FALSE
2018-12-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2018-12-01,DissOrthophos,D8,0.082,0.082,FALSE,FALSE
2019-01-01,DissOrthophos,D26,0.07500000000000001,0.075,FALSE,FALSE
2019-01-01,DissOrthophos,D28A,0.05700000000000001,0.057,FALSE,FALSE
2019-01-01,DissOrthophos,D4,0.07400000000000001,0.074,FALSE,FALSE
2019-01-01,DissOrthophos,D6,0.087,0.087,FALSE,FALSE
2019-01-01,DissOrthophos,D7,0.09200000000000001,0.092,FALSE,FALSE
2019-01-01,DissOrthophos,D8,0.08999999999999998,0.09,FALSE,FALSE
2019-02-01,DissOrthophos,D26,0.06900000000000002,0.069,FALSE,FALSE
2019-02-01,DissOrthophos,D28A,0.1,0.1,FALSE,FALSE
2019-02-01,DissOrthophos,D4,0.07500000000000001,0.075,FALSE,FALSE
